56,0.030298875644803047,30.04527499933522,0.8671161234285586
57,0.029948849231004715,31.219800201063165,0.8885700164838178
SAVING MODEL
58,0.030378462746739388,29.894942873567352,0.8635735108055769
59,0.029892899096012115,30.63358655081167,0.8778697311648489
60,0.030352775007486343,30.83043181759425,0.8814157923329737
61,0.030137792229652405,30.22958877093991,0.8722455520447725
62,0.03015587292611599,29.67903990632583,0.8684061863978592
63,0.029956504702568054,30.47386794042935,0.8745641346274797
64,0.029886431992053986,29.52892751670925,0.869264050126432
65,0.030177179723978043,30.428677847519488,0.8692416794677986
66,0.03010888397693634,30.87941102204502,0.8802589467155474
67,0.029894180595874786,30.826338476626237,0.8741447242659522
68,0.02986069768667221,30.93028867561043,0.8751472449233699
69,0.029886187985539436,29.229590495942244,0.8581919488555614
70,0.02990482561290264,29.741365788242422,0.8656354463675566
71,0.029824906960129738,30.15146597553934,0.8628037148591465
72,0.030058294534683228,30.73107066497106,0.8703002856471476
73,0.029607314616441727,30.078259648021984,0.8593309800388305
74,0.02968592941761017,30.18750490079076,0.866180645032799
75,0.02981369011104107,30.786495897445008,0.8766556641460581
76,0.029715655371546745,30.442449528424444,0.864185304862927
77,0.029900308698415756,29.48800140590554,0.8653182973800096
78,0.029582245275378227,29.898733911260525,0.8508631129879229
79,0.029879165813326836,31.697519420063355,0.8764082474495202
SAVING MODEL
80,0.029778944328427315,30.196174966355244,0.8703638011743966
81,0.0297690462321043,30.878140246221086,0.8656396503185939
82,0.029797138646245003,29.894300539836696,0.8644060570062433
83,0.02993866428732872,31.181602770456415,0.8862016553169599
84,0.029823187738656998,29.03035595760303,0.854017002788969
85,0.02984848991036415,29.28425783302344,0.8546730831201883
86,0.030007144436240196,30.758596749709564,0.8739853595746355
87,0.030083592981100082,30.725430158628125,0.8710581953629399
88,0.029733119532465935,29.84564583129946,0.8601499070017787
89,0.0301962923258543,30.49236522660396,0.8790534743949892
90,0.029947275295853615,29.276131328512243,0.8580635665666789
91,0.030009659007191658,30.047045678248036,0.8626381537588667
92,0.02949422411620617,29.847049142570114,0.872083418075855
93,0.029802832752466202,30.326662722028264,0.8755858220049986
94,0.02974771149456501,30.735315049093543,0.8761372649469051
95,0.029782487079501152,30.031629035510456,0.8696009796457544
96,0.02963581494987011,30.209838777073223,0.8675603245417409
97,0.02974434569478035,30.195900973713243,0.8594240642927956
98,0.02973475493490696,30.23246252092237,0.8629139023318254
99,0.029638439416885376,30.053086620839277,0.8690269078713131
100,0.029604250565171242,29.57158236089405,0.8522211689564163
101,0.02979939803481102,30.17309281812104,0.8574482231742351
102,0.029759064316749573,30.84708863794966,0.8748051353066013
103,0.02977643348276615,30.521281047487513,0.8760519142200899
104,0.02973448857665062,30.548084704488545,0.8738950299256177
105,0.029742630198597908,29.881773452114775,0.8617903018813248
106,0.03006330318748951,28.982230707092302,0.863691454616591
107,0.029740655794739723,30.212844932351796,0.8769747718021672
108,0.02988135628402233,30.771813278903736,0.8644759499180792
109,0.02967480756342411,30.77908603362386,0.8717880628177176
110,0.029783232137560844,29.77604174326057,0.8595332731579775
111,0.029504861682653427,30.591728547469867,0.872134291668949
112,0.029858695343136787,31.33619768096654,0.8758598249328732
113,0.029789095744490623,29.44954068354299,0.862393192621423
114,0.029920971021056175,29.764939281345153,0.8562853750652374
115,0.02953479066491127,30.977486275612836,0.8822578882374594
116,0.030032170936465263,29.811299161366083,0.8643491074145898
117,0.029658539220690727,29.842610176174936,0.8590233213631707
118,0.029767755419015884,30.477278512904373,0.8729770918896942
119,0.029625026509165764,30.010406183137533,0.8645753082936919
120,0.029914841055870056,30.438290617678902,0.870497143328672
121,0.029649386182427406,28.749248068459266,0.8612353816737481
122,0.02955494448542595,29.712400302686703,0.8610078693348971
123,0.02964828722178936,30.81973974151945,0.8793861267075025
124,0.02971576154232025,29.410630498450228,0.8676835338598202
125,0.029522359371185303,30.103362286482966,0.866019285943374
126,0.029933422803878784,30.820870376513852,0.8690302031610396
127,0.0296709556132555,29.380487132707035,0.8598842265133461
128,0.029550645500421524,30.138294236680373,0.8647638450488349
129,0.02950071170926094,29.91689504053256,0.858257818098055
130,0.029681134968996048,29.297357553823446,0.8583936625441058
131,0.029898662120103836,30.17214283976135,0.8683036205600247
132,0.0296152513474226,30.133513323336384,0.8768753755382681
133,0.02939283847808838,29.720539612567748,0.8691111527690987
134,0.02951650321483612,29.120314044077926,0.8556401772362063
135,0.02955627627670765,29.938687467962676,0.8599376919175858
136,0.029880594462156296,30.35783670608224,0.8602222892080958
137,0.02970569208264351,29.409192454601634,0.8500387070451655
138,0.029546549543738365,31.397781856268075,0.8770883661602307
139,0.029422687366604805,29.444878576992693,0.8582342421628989
140,0.029556186869740486,30.246033042087593,0.8720268006917444
141,0.029573289677500725,31.503240767795642,0.8897819739027527
SAVING MODEL
142,0.0297292098402977,30.776480477030024,0.8628298147516732
143,0.029680483043193817,30.160293092138968,0.8697329770254371
144,0.029616907238960266,30.217480560379546,0.870054921850451
145,0.029448674991726875,29.308255998266226,0.8589494797760788
146,0.02959173545241356,31.531620176433712,0.8874301592865644
147,0.02957337349653244,30.21714311363425,0.869162457857353
148,0.029328979551792145,30.688510316225805,0.8813411074507623
149,0.029486648738384247,30.161449270287463,0.8587451700018427
150,0.02955377846956253,30.201355567774,0.8653260077233687
151,0.0294013824313879,30.500644117842835,0.8665153276994221
152,0.02991088293492794,30.792521810927184,0.8742771728361042
153,0.029373792931437492,30.238196656009364,0.8756707905070968
154,0.029436985030770302,29.73935142214095,0.8671315981301043
155,0.029766740277409554,29.38967582863092,0.8589290011953125
156,0.029672224074602127,30.271374645275927,0.880729551773381
157,0.029603369534015656,30.79657135861645,0.8817826521270987
158,0.029398340731859207,29.39312454250847,0.8602399521946361
159,0.02983900159597397,30.065576213585622,0.8591508633006362
160,0.029392926022410393,30.581295855102454,0.8665509286374836
161,0.029766954481601715,29.404221319758445,0.8742363661993258
162,0.02949807234108448,30.229040168420394,0.866819508745567
163,0.02950405888259411,30.12511370607362,0.8716417525086217
164,0.029419589787721634,30.44674132459712,0.8702353999340198
165,0.029453564435243607,29.081098174899108,0.8606953491312754
166,0.029535595327615738,30.387423312978704,0.8791953852708878
167,0.029632551595568657,29.970175591379107,0.8606874199541602
168,0.02961825206875801,30.03867004876457,0.8584213089432218
169,0.029356760904192924,29.71117078982655,0.8672436081718363
170,0.029527217149734497,31.548685479889883,0.877790586158277
171,0.029444778338074684,30.680802535875237,0.8754717501733531
172,0.029725264757871628,30.29336962512226,0.8762790318626251
173,0.029797516763210297,29.940942445772116,0.8649722466013593
174,0.02937401458621025,30.2853057628255,0.8716566244549773
175,0.029920704662799835,29.93509131682648,0.8693296951033505
176,0.02943398989737034,29.126778598091274,0.8604648291444008
177,0.02956862933933735,30.82369574162324,0.8728366456826202
178,0.029516402631998062,29.91737923563101,0.8687090621287542
179,0.029255583882331848,30.40029147776563,0.8742545374977468
180,0.02935844287276268,31.1377478487507,0.8807112729769194
181,0.029585331678390503,29.25218790326395,0.8488692787500088
182,0.02961907722055912,30.813238039273937,0.8782457907359036
183,0.02966674230992794,29.916958190732963,0.8673230835876842
184,0.029452184215188026,30.54019532140376,0.8733867160245055
185,0.029313568025827408,30.137352784959607,0.8613985410901495
186,0.02951834537088871,31.014569581347086,0.8783362277013375
187,0.029580160975456238,30.46577910641276,0.8646313261007595
188,0.02967747114598751,30.036360371447234,0.8646292381204419
189,0.029611269012093544,30.599402331121468,0.8818166091760331
190,0.02949695661664009,29.012662412367966,0.853204988547575
191,0.029691405594348907,30.43872344314421,0.8750568606235447
192,0.029598195105791092,29.94155915166849,0.8645343833858674
193,0.029902298003435135,30.169306054459557,0.8599292541966257
194,0.029121655970811844,30.042920369582763,0.8658194804496963
195,0.029622307047247887,30.12787066769853,0.8731766872149863
196,0.029656896367669106,30.065005500340472,0.8697642757078359
197,0.029608676210045815,29.380788134091212,0.8580320736816421
198,0.02924777939915657,31.02070201117689,0.8691211588934378
199,0.029579339548945427,30.87240132071392,0.8804107095083937
200,0.02944236434996128,30.776046572044148,0.868695590052125
201,0.029391014948487282,29.760842640258033,0.8637515390146902
202,0.02920253574848175,30.86050233221387,0.8829559737800898
203,0.029740208759903908,30.846719799895645,0.8783000809828263
204,0.02966744638979435,30.803350026137323,0.8801737585684303
205,0.029585031792521477,30.20176412053055,0.8706688688231726
206,0.029291879385709763,31.793806100053448,0.8829436194065617
SAVING MODEL
207,0.029159005731344223,30.59274495985836,0.8754759447424821
208,0.029507910832762718,30.6591820968428,0.8715128109536555
209,0.029454125091433525,29.8607497184636,0.865687771618211
210,0.02922743931412697,30.625119703302065,0.8634811833443039
211,0.0295710451900959,29.751957205320114,0.8693050735061425
212,0.029379824176430702,29.68975231950904,0.8587162043889416
213,0.029455402866005898,30.929185276709166,0.8795236799802045
214,0.02976294606924057,29.896466123947388,0.8711315250582323
215,0.029523368924856186,30.328268535777983,0.8729665134402221
216,0.029431430622935295,29.688873482426803,0.8678338702683335
217,0.02919563464820385,30.96121445347123,0.8778826448415095
218,0.0292535200715065,30.31359267662323,0.868397759317772
219,0.029551945626735687,30.382285909013582,0.872431074001589
220,0.029318543151021004,30.99543177677955,0.8762036012441302
221,0.029409779235720634,30.41521924259694,0.8765652250973326
222,0.0298599936068058,29.905333152532357,0.8640007446650934
223,0.029309263452887535,29.8968284499304,0.867169673643713
224,0.029215844348073006,31.113004666992932,0.864714382474738
225,0.029350588098168373,30.7094115132641,0.8765583002901497
226,0.029355915263295174,30.377971467205427,0.8645343458217178
227,0.029319174587726593,29.647179965121865,0.8747482439733115
228,0.028983086347579956,31.18628851906379,0.8736932359451294
229,0.02925611473619938,29.393350115868078,0.8588691650770061
230,0.029751934111118317,29.587733686771593,0.8636793977822096
231,0.02941887080669403,29.85660911175391,0.8701532719672395
232,0.0290739294141531,30.202889141071072,0.8755055806373987
233,0.029322272166609764,30.514361112534917,0.8572897668284043
234,0.029575182124972343,30.72622017798648,0.8714349942497143
235,0.02967112511396408,30.44484317233655,0.8661956095806211
236,0.029100028797984123,30.634531923569103,0.8797916133904924
237,0.029528308659791946,30.081186464635888,0.8620983328589188
238,0.029247745871543884,29.792599389221458,0.8612292314014716
239,0.02945813722908497,30.551985594280772,0.8731196872284531
240,0.029202494770288467,30.01910493533181,0.8583205331036448
241,0.029277656227350235,29.55341955425338,0.8619316707229768
242,0.029572300612926483,29.02592909233614,0.8499618157737171
243,0.029482338577508926,30.034539133224797,0.8723169935045045
244,0.029444782063364983,29.635370650467017,0.8681773984643933
245,0.029413901269435883,29.415965490597944,0.8662097826916202
246,0.02945401519536972,30.229826607232017,0.86913190683508
247,0.02937236987054348,30.637693425263123,0.8738737589001326
248,0.029328573495149612,29.921902511065554,0.8688916422512601
249,0.029393207281827927,30.927345151312565,0.8754891623474274
250,0.029429670423269272,30.085219812617265,0.8656077102312675
251,0.029237648472189903,29.09597577723499,0.8535270033236
252,0.02903042919933796,30.44863229107731,0.872044773301733
253,0.029723620042204857,30.236955846392064,0.8752421364765364
254,0.029508298262953758,30.352566897148243,0.8701043426951272
255,0.029274053871631622,30.624689264386085,0.8698509560441751
256,0.029160209000110626,30.011123278585035,0.8693143243195135
257,0.029429467394948006,30.441081904560733,0.8743812847448121
258,0.029225856065750122,30.009548936431976,0.8730777500486208
259,0.029560474678874016,30.059968464514007,0.8623366718249137
260,0.02951422892510891,29.39606384812515,0.856909916461263
261,0.029590465128421783,30.56487436712189,0.879264925661022
262,0.029149940237402916,29.590699589872926,0.8665414275685636
263,0.029185065999627113,30.040091746920655,0.8706292504977129
264,0.029349109157919884,31.268182330484766,0.8821596802240066
265,0.029718900099396706,29.559078999214993,0.8551175971394812
266,0.029460584744811058,30.77168462518983,0.8722407816507818
267,0.029106585308909416,29.548805776915557,0.8572196156192292
268,0.029380453750491142,31.310943890862923,0.877237637889869
269,0.029538212344050407,29.106020455406387,0.8444327492844659
270,0.029485825449228287,30.276587070805494,0.8695855356897458
271,0.029386237263679504,29.28335119657408,0.862727413394453
272,0.029252976179122925,29.95556915108349,0.8705630248879106
273,0.029545407742261887,31.425933893069534,0.8752053299766933
274,0.029308727011084557,30.200813803521925,0.8638279883024544
275,0.029253123328089714,29.714430594874866,0.8620591898393651
276,0.029375864192843437,30.60160151600102,0.8764708040321346
277,0.029094615951180458,30.41734350051373,0.8730486868926239
278,0.02941630594432354,30.975453323227285,0.8783151351005881
279,0.029384789988398552,30.064042845978353,0.8755637040733835
280,0.029746154323220253,29.924574978703014,0.8530605996136054
281,0.029316142201423645,30.59215889702274,0.8741801474894879
282,0.02925521694123745,30.2798174235195,0.8702057979600683
283,0.02960936166346073,29.52584044090882,0.8580829343695641
284,0.02954089641571045,28.94773250808654,0.8570780238105072
285,0.0295023825019598,31.14244631860025,0.8764543230550494
286,0.02944798208773136,30.950717177261826,0.8804920535949692
287,0.029628857970237732,29.91950808072388,0.8686390487407983
288,0.029429560527205467,29.23811433543319,0.8553322093686982
289,0.02910022996366024,29.753121660903272,0.8647069269242099
290,0.029520398005843163,29.800705214278246,0.8720361508666682
291,0.029656415805220604,30.911829627354756,0.8750940711519074
292,0.02927362360060215,30.495340486770715,0.8767889967700762
293,0.02901049517095089,30.293840639819905,0.8715350235851186
294,0.029140759259462357,29.968781344063387,0.8661385248660496
295,0.029159942641854286,30.257922974825803,0.8699974868645493
296,0.0293812807649374,30.667875324010428,0.8751756361155045
297,0.029189981520175934,30.38772140806233,0.8639380253114397
298,0.029156241565942764,30.281280228256378,0.8610783962909022
299,0.029482264071702957,31.101423654225663,0.8801243697595008
300,0.029199080541729927,29.95173678632648,0.8705182411966104
301,0.029190657660365105,29.56431903818412,0.859389014911073
302,0.029429461807012558,30.154179359610442,0.8744863963324654
303,0.029197607189416885,29.905106648538148,0.8554671826560584
304,0.029172608628869057,30.62635370340575,0.8835007639185609
305,0.029423562809824944,30.207702751379927,0.8685056693374065
306,0.029512494802474976,30.926965308584837,0.8789886456002782
307,0.029331963509321213,29.962954727611034,0.8727629329528293
308,0.029520316049456596,29.66700572917582,0.8677141665155897
309,0.02949802204966545,29.215285928739107,0.8622127366193775
310,0.029437357559800148,30.95198369259255,0.8751995082582225
311,0.029245514422655106,30.053133491717073,0.8699897336881485
312,0.02920575626194477,30.63484583442601,0.873596947821047
313,0.029127804562449455,29.764438718781445,0.8811550453993118
314,0.029422182589769363,30.536167073927945,0.871526076937035
315,0.029381729662418365,29.216426830367737,0.8681686025277381
316,0.02925814315676689,31.078067046998104,0.8697900606519291
317,0.029183020815253258,30.42303198234434,0.8674580451860433
318,0.029325047507882118,31.22948389806928,0.8819934868601286
319,0.029635300859808922,30.13121842533786,0.8652969961880658
320,0.029227200895547867,29.96080715270091,0.8701575935500955
321,0.029485121369361877,29.732382657004422,0.8574514884572388
322,0.029284007847309113,30.55990989255364,0.8620729540467075
323,0.029541362076997757,30.36021384493632,0.8781181850134625
324,0.02921929582953453,29.780899446831032,0.8658249598462437
325,0.02909894473850727,30.498500297803858,0.8759433351450915
326,0.02964732237160206,29.868233976474095,0.8642823648231588
327,0.029065804556012154,30.335578772423776,0.8788101862100881
328,0.029324114322662354,30.36355651944365,0.8737297133892881
329,0.02910441718995571,31.22631442771321,0.8699265676515056
330,0.029198847711086273,30.459943792032785,0.8577672711754836
331,0.02891911379992962,30.13680631497362,0.8666552234970913
332,0.029217517003417015,31.051680142275586,0.8771267624682093
333,0.02904229611158371,29.612327395638648,0.8687682845993403
334,0.02923019416630268,30.236070689143162,0.8658260042650454
335,0.02918989770114422,29.17660182129777,0.8563023308775854
336,0.029449567198753357,31.605451785138197,0.8874549912976343
337,0.029384059831500053,31.230733410139564,0.8789942740518586
338,0.02933252789080143,30.783586699537942,0.8806199710750278
339,0.029272599145770073,30.896461662589942,0.8700776322521311
340,0.02946513704955578,30.40873349293097,0.8738919507493952
341,0.0294206440448761,30.246165833280692,0.8796522696906516
342,0.029327722266316414,30.078320517863094,0.879444873406415
343,0.029214639216661453,30.726552500761144,0.8832067129937701
344,0.029539676383137703,29.50499437238429,0.8593361354811994
345,0.029203278943896294,31.269565360582348,0.8773055331231984
346,0.029427794739603996,30.077215783258012,0.8626770239089546
347,0.029320040717720985,30.329192361371238,0.8744774433350466
348,0.029338961467146873,30.240145765457232,0.8639122365713738
349,0.02904019132256508,31.288394525486,0.8910722980487233
SAVING MODEL
350,0.029646269977092743,30.822351905402567,0.8833986164272596
351,0.029092110693454742,30.30203305716241,0.8765225217964094
352,0.029255008324980736,31.470153051725614,0.886053119680449
353,0.029507437720894814,31.541208809526253,0.8842730762875652
354,0.02954552322626114,30.24303177818225,0.8714435807967046
355,0.029055563732981682,30.331188224944253,0.8746077404659984
356,0.02931453473865986,29.856107163332744,0.8698703920298031
357,0.02936176210641861,31.008372476363725,0.8778363395234812
358,0.02912716753780842,30.881918961210907,0.8750050920080495
359,0.029056183993816376,30.54818234471681,0.8735150711131768
360,0.029739484190940857,30.272134144708662,0.8815488842312152
361,0.02918446995317936,30.659378116693212,0.8707560657386161
362,0.029271289706230164,29.987279042755684,0.8674137414380074
363,0.02930333837866783,29.69912550933502,0.8687441731988811
364,0.029156705364584923,30.448138389477325,0.884569118996915
365,0.02893867716193199,30.702651248896256,0.8776295886075347
366,0.0292709618806839,30.36122523348748,0.8715580019623554
367,0.029487231746315956,29.131253078494503,0.8588989892558956
368,0.029046541079878807,30.40928823640151,0.8742542272159547
369,0.028934616595506668,29.59139080654766,0.865925559845166
370,0.029299596324563026,29.900533666040804,0.860895841379047
371,0.02934996969997883,30.24046888644255,0.8828494648909141
372,0.029087625443935394,30.0370750571027,0.8658806106175179
373,0.029364822432398796,30.20309816177832,0.8555421241674246
374,0.029361680150032043,31.107767019062607,0.8760571799781836
375,0.029131652787327766,30.210296253277676,0.8647826377323338
376,0.029345713555812836,30.04793197415755,0.86345073671208
377,0.029191628098487854,30.432147108483942,0.8721319985288443
378,0.029086878523230553,30.318487294146216,0.8767989745992967
379,0.02950572781264782,30.815899996009215,0.8746988573555217
380,0.029543934389948845,30.48883029757196,0.8681900328424862
381,0.029393794015049934,30.639620159966444,0.8731572887360614
382,0.02948015369474888,28.721558071570694,0.8484549318037331
383,0.029339240863919258,29.63668972012592,0.8711050304531479
384,0.02893032133579254,30.020996378038582,0.8625159554402575
385,0.029327943921089172,29.56533859880794,0.8631364905467817
386,0.02954540029168129,30.801648573150352,0.8729664018137402
387,0.02922271378338337,30.65422982261943,0.8799550192613215
388,0.029338745400309563,29.93727353855701,0.8723993061361055
389,0.029284754768013954,30.247674028994354,0.8718136287192803
390,0.02933398261666298,29.5230204202436,0.8648305729750223
391,0.029381979256868362,30.433562908964806,0.8668558255782051
392,0.029320942237973213,30.521320141858364,0.8728597951520608
393,0.029244529083371162,29.92052161309324,0.870401223262093
394,0.029169777408242226,30.741584168383056,0.8838484393921806
395,0.02939484268426895,30.634217503528,0.8778113424561547
396,0.029353173449635506,30.673805790755527,0.8745102733636887
397,0.029434187337756157,30.549838759615312,0.872488382002078
398,0.02901620604097843,29.148397723358784,0.857383429087584
399,0.02922423928976059,31.07122248304845,0.887838748045997
400,0.029012644663453102,29.603207934148497,0.8688969661369308
401,0.029602622613310814,29.563173171297702,0.8645001995226264
402,0.029407784342765808,29.85557754164668,0.8647741333530411
403,0.029107315465807915,31.166291030577227,0.8783737587101392
404,0.02910275012254715,30.588982968151342,0.8734621483639698
405,0.028957447037100792,29.84686580164595,0.8630100159959229
406,0.029225405305624008,30.549768167962476,0.8804679258033856
407,0.029122594743967056,30.822557772268187,0.8756793914307657
408,0.029039297252893448,31.129207549654126,0.8855777119198603
409,0.029109053313732147,31.190558683058907,0.8731708202408918
410,0.029425079002976418,30.687834107095295,0.8825714030962414
411,0.029136039316654205,29.452375386795694,0.8587586006275914
412,0.029238995164632797,30.68341560927843,0.8699532092084397
413,0.029215402901172638,29.96430877689785,0.8603333184937447
414,0.029095670208334923,29.691973519960726,0.8648083213363197
415,0.028830766677856445,30.4545987171584,0.8710154388233822
416,0.028945282101631165,30.6450649475745,0.8793864366559255
417,0.02914970926940441,29.914372818749012,0.8635876647572984
418,0.029301702976226807,31.073732994111836,0.8867653705550198
419,0.029480282217264175,30.276988165207058,0.8623934600511923
420,0.0292216669768095,29.691711310401192,0.8654694482153805
421,0.029238678514957428,30.065303664572397,0.8689879872602175
422,0.029107671231031418,30.42764526265259,0.8762694690903161
423,0.029238086193799973,29.830236282492532,0.8758804200260286
424,0.02963002398610115,31.15277223119174,0.8738091809337736
425,0.029310505837202072,29.393364633063143,0.8634021673888564
426,0.02916509471833706,30.103134242150386,0.8698232526075216
427,0.029128912836313248,29.763222967576972,0.8681494791315049
428,0.029612332582473755,31.023023716307424,0.8836630278582851
429,0.029075032100081444,29.834371641839454,0.8519577638354064
430,0.029316570609807968,30.97473596047036,0.8826030569569228
431,0.029202215373516083,30.096296318287965,0.8592283288361616
432,0.02949148789048195,31.19957705398979,0.8823593759854244
433,0.02916536293923855,30.2308758562398,0.8740433627663373
434,0.029027067124843597,30.38603621931269,0.8717147502327225
435,0.029446933418512344,30.997049109680507,0.8793865191705155
436,0.029068168252706528,31.552254302172123,0.8870835450701533
437,0.029609398916363716,30.804332420606542,0.8816207572504778
438,0.029359742999076843,31.522315806719124,0.8825225732950185
439,0.0292978435754776,29.231891807368342,0.8570646604116082
440,0.029355548322200775,29.828587231361247,0.8607081763402831
441,0.02902965061366558,30.64907961932316,0.8767545422140838
442,0.029103200882673264,29.71400721533895,0.8676676748074282
443,0.028892237693071365,29.53428176828011,0.8654846606015508
444,0.029385002329945564,31.077821528275077,0.8796734202920818
445,0.029358908534049988,31.37836595439647,0.891580769166853
SAVING MODEL
446,0.029226496815681458,29.4856536005295,0.8562907355922941
447,0.028963463380932808,30.15759218739449,0.8729157224173707
448,0.029133226722478867,28.957496371318324,0.8658088877132881
449,0.02905268594622612,30.465860374723274,0.874972175079094
450,0.029280098155140877,29.896839977640408,0.8708678249384405
451,0.02964373677968979,31.148655854001664,0.8893663565066083
452,0.02934642881155014,30.802943181636433,0.877232638649848
453,0.02916150540113449,29.33271206030226,0.856037535389103
454,0.02916458621621132,30.32478596923781,0.8708814787106934
455,0.029264234006404877,29.673593114422662,0.8700113895882808
456,0.029120678082108498,30.26052041377579,0.8686442118415382
457,0.02942512370646,30.82828850645959,0.8816161515858528
458,0.029144439846277237,29.822054969852598,0.8651639981509021
459,0.029356027022004128,29.686115480453953,0.8745660646574959
460,0.02936142310500145,29.969262924021553,0.8644783519867302
461,0.029088344424962997,30.224837291101174,0.8683499862549181
462,0.02903483621776104,29.85722523368893,0.8659598684855875
463,0.029105525463819504,29.51099476390484,0.8558120629952046
464,0.029415881261229515,30.632229468923406,0.8684185423035703
465,0.029260192066431046,30.29602833642892,0.8812719659043969
466,0.029171843081712723,30.22973646527794,0.8712014187924233
467,0.029328811913728714,31.20547813558799,0.8811330550261736
468,0.02927401289343834,31.02820025996942,0.8737672575661218
469,0.029206430539488792,31.353511783047523,0.8835450249279169
470,0.029284460470080376,29.65974299104393,0.8697277576978929
471,0.029331613332033157,30.488823656982483,0.8724453294449255
472,0.029319187626242638,29.965215229441082,0.8636772350796968
473,0.029574349522590637,30.862676374133443,0.8712557758592228
474,0.029121147468686104,30.629179394678125,0.8756377565724811
475,0.02913174405694008,31.1440215411265,0.8876532252678324
476,0.029201244935393333,29.962638069673464,0.8662620644517967
477,0.029154570773243904,31.299048424617464,0.8869202544171619
478,0.029307061806321144,29.802644433930467,0.858058851310161
479,0.029208090156316757,28.8536592170248,0.8408192908880409
480,0.028950978070497513,29.836129484484964,0.8697910056000434
481,0.02885463833808899,30.228064753734543,0.8625165933598702
482,0.029103994369506836,30.5966708217744,0.8715174059116374
483,0.028928400948643684,30.79635711188899,0.8776397094357804
484,0.029270028695464134,29.83525726908727,0.8607594856516241
485,0.028972042724490166,30.37889341639368,0.8747020214143246
486,0.029081271961331367,30.831502236893645,0.870831313528077
487,0.029187727719545364,31.48637184765545,0.880572441208236
488,0.029375562444329262,31.10914092340425,0.881294589483602
489,0.0295755285769701,29.991829316818606,0.8684722631568899
490,0.02882419340312481,30.027519495347597,0.8718406400529756
491,0.02922944724559784,30.951139832150613,0.8761857022904479
492,0.028995515778660774,30.574135329798395,0.8663111515946501
493,0.02913648821413517,31.479726939923893,0.8782939513833224
494,0.02928020805120468,29.992131629761207,0.8712971964961038
495,0.029231399297714233,30.287226989080338,0.8693106527617627
496,0.02948736399412155,30.1311797905522,0.8682966211702526
497,0.029062258079648018,29.65369587485978,0.8618741818405775
