60,0.02960735373198986,31.355471792681794,0.8834055309983981
SAVING MODEL
61,0.029369985684752464,29.49180018686871,0.8606843788988828
62,0.02943994663655758,32.484441097058976,0.8886663226987962
SAVING MODEL
63,0.02923814207315445,30.649933157989548,0.862794963430405
64,0.029024025425314903,31.909442214828342,0.8805460333598317
65,0.029546810314059258,31.454968372443275,0.879601381139131
66,0.029034294188022614,31.26479957943872,0.8805103899035405
67,0.029040789231657982,31.391215787757393,0.8734324023748801
68,0.02930358611047268,31.08549452983532,0.8742583275478952
69,0.029195427894592285,30.607295219385314,0.873145906716262
70,0.029123716056346893,30.83274167703717,0.8734933452134839
71,0.029236190021038055,29.63081582666539,0.8602127906217187
72,0.029522432014346123,30.737338323640156,0.8756048168471551
73,0.02946104109287262,31.391992070172513,0.8823371917172923
74,0.029176518321037292,31.21100806594628,0.8724863988271128
75,0.02922849915921688,30.05865961847995,0.8647360426376842
76,0.028956616297364235,29.73182152929518,0.8624020046752342
77,0.02941841259598732,30.055771503660186,0.8662057630454197
78,0.029281482100486755,30.296442369870842,0.865268536953966
79,0.02896043099462986,30.254184798104088,0.8625504859490384
80,0.029487572610378265,31.014492139612365,0.8752807203788266
81,0.02936614491045475,30.820937503838017,0.864834036801357
82,0.02926667034626007,29.95435145882427,0.8657790668447166
83,0.029297159984707832,30.360228942419877,0.863310877048315
84,0.029384078457951546,30.331657781618798,0.8708880166173911
85,0.02942250669002533,29.435939704051115,0.8580929042038515
86,0.029239697381854057,30.093235676491574,0.8644583496811669
87,0.028929399326443672,30.76997321059925,0.8714148092375307
88,0.029066259041428566,30.578227375864657,0.8611776443189113
89,0.029346399009227753,29.764427095093133,0.8621956984602482
90,0.029156379401683807,30.231630344824236,0.8640502298768082
91,0.029093146324157715,30.85667677496723,0.8710555110731326
92,0.02911446802318096,31.54076059176472,0.8789511778194578
93,0.029234440997242928,31.080153421292067,0.8763744063963199
94,0.029418297111988068,30.63586117425017,0.8748474463230731
95,0.029010694473981857,30.971332023537702,0.8670616124168096
96,0.029452113434672356,30.874966303460884,0.8744368064714088
97,0.029390446841716766,30.986993568006696,0.876581866132827
98,0.028949512168765068,29.668674310271047,0.8715864364724176
99,0.02902706153690815,30.79332682032275,0.8655031840465277
100,0.029201345518231392,30.56277393239515,0.8808722469222979
101,0.029460527002811432,30.624260308635925,0.8722354772504685
102,0.028962938115000725,30.45975839103093,0.8730457612967574
103,0.029189754277467728,29.134625459107273,0.8543769733732368
104,0.028890332207083702,30.836108888920744,0.8678079493146624
105,0.029334289953112602,30.743108967491413,0.8695096953873747
106,0.028969356790184975,31.365089527636524,0.8842229115961708
107,0.029226576909422874,30.72540046018635,0.8761393701517963
108,0.02880871295928955,31.321573937583853,0.8850904912470632
109,0.02909517101943493,31.498055293076295,0.8794976321323068
110,0.028965936973690987,30.376992462726175,0.8698255186936434
111,0.02890443243086338,29.181021480004155,0.8529153882374955
112,0.028867650777101517,31.122536309397482,0.8769955727760439
113,0.02863362245261669,30.87462394906189,0.8712247038002152
114,0.029408536851406097,30.605438972748225,0.8834774540340764
115,0.029144354164600372,30.707445460692,0.8704471044203261
116,0.028981417417526245,30.29466939986672,0.8763274102746267
117,0.029194533824920654,30.569499800756507,0.8701970556522436
118,0.029083194211125374,29.78827128277469,0.859537288139567
119,0.029024267569184303,31.30259977864616,0.8675994061761706
120,0.0288795605301857,30.57429772597919,0.8722356899535479
121,0.029048249125480652,30.60105825371681,0.8679722881229968
122,0.029241319745779037,29.418629402221505,0.858971556949286
123,0.02912065014243126,30.95079403467566,0.8706523463281638
124,0.029189452528953552,29.375416411205936,0.8628011255730111
125,0.028962649405002594,30.772768867414946,0.8821953430768724
126,0.029052192345261574,30.97793038172361,0.8728486857670594
127,0.029056839644908905,30.67474932828502,0.863906460707631
128,0.028969740495085716,30.40772928247259,0.8620764333606704
129,0.029171321541070938,31.742894835991077,0.8834316149461986
130,0.028800681233406067,29.842919005384534,0.8600902487363115
131,0.02913573943078518,31.40526934237023,0.8858137908218724
132,0.0290434118360281,30.674940163039167,0.868278135244583
133,0.02903270535171032,30.74155882420829,0.8779342578844982
134,0.029153428971767426,30.625328710803686,0.8808674455263715
135,0.028912393376231194,30.383814634513527,0.8601340255949914
136,0.02881675586104393,30.70236591103774,0.8761566127497222
137,0.02940792590379715,31.75578583069137,0.8748268746837976
138,0.02886703424155712,31.684288813850554,0.8846160634219228
139,0.029090188443660736,29.821124767972588,0.8695384026904975
140,0.029258619993925095,31.22927178517589,0.8736461882585007
141,0.029204772785305977,29.78331506809949,0.8562496925862854
142,0.028701595962047577,30.744903967834812,0.8822237147681463
143,0.02906307578086853,31.60512680271017,0.8792785792826138
144,0.028830017894506454,30.169405457190674,0.874113608476619
145,0.028906894847750664,30.644307271998503,0.8765933421888115
146,0.02896806411445141,30.749681773860793,0.8831987434484645
147,0.029043328016996384,31.37185544309675,0.8789671165567288
148,0.028998365625739098,30.052584912034717,0.8725688255277078
149,0.02859826758503914,30.483143803980077,0.8734133095817503
150,0.02907583676278591,30.729760764381094,0.876002244775984
151,0.02917340025305748,31.540071234846845,0.879473968454922
152,0.028800927102565765,30.966597878012177,0.8657202062158522
153,0.028740886598825455,30.829730413716792,0.8763626647218108
154,0.028851108625531197,30.711138936777505,0.8690748007624716
155,0.028957325965166092,30.859157229795482,0.886757590776267
156,0.029047422111034393,30.519512040684194,0.8786261281079472
157,0.028800813481211662,29.467961109829275,0.863257618445271
158,0.028995733708143234,30.56938976374002,0.8735278320237555
159,0.029255781322717667,30.648997471821225,0.866996978689308
160,0.028692685067653656,31.582598549949804,0.8831540172506911
161,0.02896791324019432,30.828770854873365,0.8744771183412412
162,0.029250014573335648,31.405202079183855,0.8754934735775701
163,0.028820132836699486,30.77365092195501,0.8717693076113804
164,0.028834862634539604,31.065654253552303,0.8756089349720342
165,0.02924230694770813,31.30680717328372,0.8801888822910153
166,0.028913874179124832,31.309970786088698,0.8850944497347265
167,0.028893528506159782,30.559438168364053,0.8763314580978034
168,0.028570737689733505,30.05653692408168,0.8708266002419789
169,0.02907116711139679,30.35818229971423,0.8755616007250181
170,0.028911229223012924,30.00210669424416,0.8586437141339672
171,0.028701413422822952,31.205834740500773,0.8866049205826405
172,0.02878575585782528,30.146769738390038,0.8784898916522187
173,0.028832590207457542,30.38019369173367,0.8631457106468862
174,0.02893131971359253,31.242843345270515,0.8796382987703818
175,0.029055044054985046,29.720545322304883,0.8585833063397063
176,0.028975756838917732,31.03767124356323,0.8803346275405204
177,0.028668265789747238,30.525108271899303,0.8652403782935109
178,0.028826309368014336,31.481586694775483,0.8852975390926912
179,0.028942503035068512,31.900923469674463,0.8768758560076263
180,0.028730152174830437,31.054901880978242,0.8768065080858907
181,0.0288098007440567,30.732512850249265,0.8667044580439425
182,0.028996340930461884,29.636627459185323,0.858299385712022
183,0.028979968279600143,30.161883657549733,0.8802438519472298
184,0.029024288058280945,30.755045377479604,0.8751903793140962
185,0.028622066602110863,30.346554111528786,0.8617142860249107
186,0.02897384949028492,30.738110384914766,0.8714043445111085
187,0.02895778976380825,31.50928467615397,0.8762698757598738
188,0.028810987249016762,31.144910183338663,0.8812695118112787
189,0.02894406020641327,28.8704319065772,0.852413341375875
190,0.028862295672297478,31.585354732285065,0.885624673629509
191,0.028842931613326073,31.434705532646166,0.8846421441081604
192,0.029079800471663475,32.24345497377638,0.8902811186713265
SAVING MODEL
193,0.02881595492362976,31.265157654099063,0.8638218677689499
194,0.028313249349594116,30.75309236422036,0.8768177233196143
195,0.029226886108517647,30.24720135079639,0.8720832657335892
196,0.028955593705177307,30.44062489283631,0.8637465832127209
197,0.02884189411997795,31.649623374570528,0.8795185046606205
198,0.028702881187200546,31.13201413444529,0.8801232857051202
199,0.02886756882071495,30.855227685902054,0.8825336996406402
200,0.02912672609090805,29.382911403997355,0.8564797854545947
201,0.028611520305275917,30.830853141173858,0.8663226340492585
202,0.029055554419755936,30.245740420815004,0.8758233108449702
203,0.02922973781824112,30.27410778635593,0.8727503871547978
204,0.028656264767050743,30.13020107516568,0.8627625000044833
205,0.02887655794620514,30.693212701645407,0.873283262976905
206,0.028955096378922462,30.347668942725203,0.870669559942198
207,0.028754429891705513,30.271256650480964,0.8622797663477374
208,0.02878432534635067,31.539651477046714,0.8917437395358297
SAVING MODEL
209,0.029136814177036285,30.022539625737668,0.8713890950981714
210,0.028788330033421516,30.475887612514228,0.8684496267725641
211,0.028971010819077492,31.164689963755812,0.8774169251436905
212,0.028662944212555885,31.085773963422685,0.881187088422121
213,0.02894214168190956,30.91802711006751,0.8761042047918381
214,0.029029782861471176,31.496077492283174,0.8798639258201701
215,0.028594771400094032,30.430637500632837,0.8783805186340067
216,0.028843635693192482,30.680026285905992,0.8743162349038801
217,0.028879862278699875,30.02489797069104,0.868741862786234
218,0.028980446979403496,32.29740571396596,0.8777865110493873
219,0.028852777555584908,32.417751548583176,0.8893746792006958
220,0.02880948781967163,30.465326147108456,0.8701708253227751
221,0.028750378638505936,29.82183220287818,0.8715408264843428
222,0.028702784329652786,29.67045855161868,0.8659156264967546
223,0.02891039103269577,30.456262840753716,0.8662487265629965
224,0.02869330532848835,31.479120551170293,0.8801072347633502
225,0.028754109516739845,30.232547673813222,0.8588995139747955
226,0.028514904901385307,30.72909102420067,0.8850508379398709
227,0.028785593807697296,30.254425286085972,0.8706983788651751
228,0.02870725467801094,30.762164191770413,0.8794294868996818
229,0.028861088678240776,30.928570945672814,0.8822077190101681
230,0.029146306216716766,30.374250436588945,0.8695304339018768
231,0.028824832290410995,30.66049635786421,0.8667420769609463
232,0.02873068116605282,30.787320519362186,0.8712378686105978
233,0.0287519171833992,30.756076963457836,0.8793223620438322
234,0.028561795130372047,30.855642836880293,0.8740853341203793
235,0.02869797870516777,31.318037515026628,0.8737995249861947
236,0.02889680117368698,31.031961426252206,0.8762200942878241
237,0.028795374557375908,30.91498720945352,0.8768566531640422
238,0.028497301042079926,31.20626804509901,0.8779233712830761
239,0.028653636574745178,31.797393072564965,0.885365396073127
240,0.02877832017838955,31.053492682015158,0.8792484925815315
241,0.0287582166492939,31.22936531924789,0.8764038900946842
242,0.029076453298330307,30.615995505719482,0.8782195952431668
243,0.02881748043000698,31.04220874075393,0.8799426750996986
244,0.02893178164958954,31.68603609970937,0.8854927404958004
245,0.02868764102458954,31.15805239140208,0.8773333824283843
246,0.028899963945150375,30.554263649799626,0.8679494968070148
247,0.02895386889576912,30.77798060479715,0.8643490104286006
248,0.02903892658650875,30.526396981297015,0.8679961160241884
249,0.028858719393610954,31.720943336788523,0.8802415267715756
250,0.028715552762150764,30.442475547899157,0.8750301151986436
251,0.028729205951094627,31.3606388739781,0.8750807573771863
252,0.028726056218147278,29.902101384542235,0.8603183143331096
253,0.02843361161649227,31.29836036998328,0.8818022866220763
254,0.028482742607593536,29.872311403581378,0.8582642948887504
255,0.029009103775024414,30.579063072344052,0.8790218970617195
256,0.02854909561574459,31.067738521864186,0.87530769894826
257,0.02867739647626877,30.14179262906744,0.8721095021134387
258,0.029177112504839897,30.694980211214553,0.8739863581921301
259,0.028980977833271027,30.372866227198674,0.8659078463492057
260,0.02844957821071148,31.230831617692967,0.8726976821947879
261,0.028661375865340233,31.088605317988613,0.8827436156139815
262,0.028553951531648636,30.627620591425476,0.8789175728849392
263,0.028866594657301903,31.291227828476508,0.8820033226047478
264,0.028803199529647827,31.52751778520392,0.8876098500378344
265,0.028866654261946678,31.408527753728517,0.8809584578118808
266,0.028740830719470978,32.61276617641093,0.8834792239603552
SAVING MODEL
267,0.028986144810914993,30.33458277977679,0.870343859838801
268,0.0285286046564579,30.32257953209012,0.8790962213578396
269,0.02877703495323658,32.23140831157106,0.8824663306701204
270,0.028686314821243286,31.15093665002451,0.8792743619941494
271,0.028685737401247025,30.860353273294955,0.8706085758728996
272,0.02856997773051262,31.46143945981773,0.8662782678802801
273,0.02880098856985569,30.984016182572187,0.8671838390882979
274,0.0289531871676445,31.503629313320303,0.8862980981291974
275,0.02868597023189068,30.13769411959421,0.8690306477548888
276,0.028850451111793518,31.01489941224029,0.871323637032745
277,0.028716720640659332,30.40419089668179,0.8589849018907859
278,0.028884440660476685,31.02249031079868,0.8791562954041379
279,0.028742307797074318,30.83644658764073,0.869417888221479
280,0.02848372422158718,30.72090582447122,0.875693005426252
281,0.028942454606294632,30.729193493508593,0.8710520554557258
282,0.02922484092414379,31.000699934670465,0.8764419563830665
283,0.028609246015548706,30.989588694537883,0.8777803947786073
284,0.028683865442872047,32.234773648578724,0.886524610284614
285,0.028794903308153152,32.12311846499964,0.8815535863005725
286,0.02865147590637207,31.06889139453839,0.8782754020274354
287,0.02890501357614994,30.938761363071094,0.8764807766582032
288,0.028772296383976936,30.350063350654377,0.8737667263254213
289,0.02862417697906494,31.58432971993963,0.8801946011144715
290,0.02873080223798752,31.142376389123207,0.8817561768659992
291,0.02867034636437893,30.755813141812677,0.8743698657524717
292,0.028852088376879692,31.567110709439756,0.8814804487606962
293,0.02872699685394764,30.881879978445077,0.8762840095200746
294,0.02882303111255169,31.063384439454335,0.8772566857673394
295,0.028604835271835327,29.797810545735725,0.8785487488616377
296,0.029008900746703148,31.032075780683694,0.8763554297696396
297,0.02899273671209812,30.680773762622824,0.8744646062979368
298,0.028864819556474686,31.645294501162997,0.8832208827573284
299,0.028819652274250984,29.392723124980893,0.8625286595728667
300,0.028897160664200783,30.70145901494398,0.8755601177486912
301,0.02858898416161537,31.537763568566778,0.8892155071704382
302,0.028613831847906113,30.718952771407594,0.8671823396682017
303,0.02883187308907509,31.344456080139317,0.8837044248708351
304,0.02851196378469467,31.43292596934701,0.8750430968082423
305,0.02878282405436039,31.784936983448524,0.8860106759339473
306,0.028888942673802376,30.41010239120585,0.871486543439141
307,0.0286903977394104,30.649130985015454,0.868569052523503
308,0.028982872143387794,30.403193769649977,0.8641696975138161
309,0.028654510155320168,31.66403947786422,0.8719960363395116
310,0.028786541894078255,30.580532245692307,0.8782630194333517
311,0.028546852990984917,29.83711837406146,0.8588669907952639
312,0.028681283816695213,31.06416732106785,0.8767018723624936
313,0.029070576652884483,31.448920723068145,0.8694196140703511
314,0.02887127920985222,30.796959140978238,0.8811342708021459
315,0.02884729392826557,30.965742291242787,0.8783722505538898
316,0.028959112241864204,30.87550025197618,0.878191782599901
317,0.028766298666596413,31.28025734681436,0.8921733801298647
SAVING MODEL
318,0.028458934277296066,30.430099006350236,0.8741516653761019
319,0.028656169772148132,31.5946522375544,0.8857566096174719
320,0.028602462261915207,30.70189423496801,0.878101503133152
321,0.0291094109416008,30.133034553563345,0.8644796088187444
322,0.02860148809850216,30.882509092865327,0.8758278583811365
323,0.0287968460470438,31.49830390421324,0.8687863146434889
324,0.028790267184376717,30.6969133284409,0.8793449633502083
325,0.028903741389513016,31.27226553974859,0.8847444997801882
326,0.0287819541990757,29.949458192774966,0.8659582160004166
327,0.028584392741322517,31.345407402114507,0.8819436927603693
328,0.028529565781354904,31.85237886862254,0.8815935765151831
329,0.028871828690171242,30.59523299271133,0.8705629631583246
330,0.02869013138115406,30.636490878855575,0.8625042354693174
331,0.0286641176789999,31.391990087731607,0.8812944770812501
332,0.029074087738990784,30.135981526189862,0.87309947459106
333,0.028825288638472557,30.89975546802438,0.8765204988937003
334,0.02871428243815899,31.62758319670955,0.8786750600449514
335,0.028114771470427513,30.510000947901826,0.8690567928425268
336,0.02843773365020752,29.680594609807187,0.8593278600937544
337,0.028419731184840202,30.823705507172043,0.873021869476084
338,0.028633514419198036,30.80845788728092,0.8678651838307239
339,0.02889305166900158,31.379746490191657,0.8754140273264668
340,0.028887582942843437,29.9601810249008,0.8648203116607608
341,0.028689280152320862,31.152278109208332,0.8744426011269556
342,0.028787927702069283,31.78646334077614,0.8845417407866861
343,0.028690289705991745,30.77301208143727,0.8770369738844326
344,0.0287037156522274,30.01588807982233,0.8649732583758589
345,0.028743019327521324,31.742047882801042,0.8896994427394422
346,0.028542157262563705,29.545808280928256,0.865982915217848
347,0.029063090682029724,30.683373438518153,0.868773016589794
348,0.028657592833042145,29.540453722341383,0.860795559568873
349,0.028743447735905647,29.93283498749221,0.880962708633203
350,0.029022540897130966,30.265642069552136,0.869326693016446
351,0.028723955154418945,29.973835396622285,0.863432436353435
352,0.02861621603369713,31.01914174273712,0.8758706348654275
353,0.028788646683096886,30.895171506271904,0.8769563709279532
354,0.028892522677779198,31.722603261851045,0.8851499489035192
355,0.028715843334794044,29.955239045033306,0.8599133064961921
356,0.028751378878951073,31.97879618379074,0.8899380844512136
357,0.02899181842803955,30.276509258389854,0.8660481105840728
358,0.028985535725951195,31.980439811111534,0.8869471670004487
359,0.02848849631845951,30.39910550826353,0.8746082333499622
360,0.02864864654839039,30.991058411949563,0.8752952759698238
361,0.028875458985567093,32.14290690264063,0.886572329495114
362,0.028812088072299957,30.92011078351035,0.8720703395982848
363,0.028404973447322845,30.856301276772843,0.8887608588115374
364,0.02892840839922428,31.408755548501446,0.8871403496059439
365,0.02845899946987629,30.588020495054362,0.8737190057301683
366,0.028711598366498947,31.548390407593935,0.881966054348573
367,0.02854393608868122,30.342643580396267,0.8728230547837588
368,0.028684381395578384,30.93240218744604,0.8803614391429854
369,0.028596604242920876,30.824907334278095,0.86831141859187
370,0.0288777407258749,30.784340245267817,0.8677875855494988
371,0.02886888198554516,30.43965948206426,0.8763479958972401
372,0.02901924028992653,30.724760029732956,0.8685172059782093
373,0.028663145378232002,31.02790695418426,0.8808820329712383
374,0.028905661776661873,31.274598992468327,0.8875642614045169
375,0.028703361749649048,31.496634730734428,0.8924152838365679
SAVING MODEL
376,0.02880048379302025,29.67538806711873,0.866203547121773
377,0.028721319511532784,30.84765289745045,0.8787810422702665
378,0.028818923979997635,30.434424944168182,0.8759284188063116
379,0.02842140756547451,31.560140340955535,0.8784177514005809
380,0.028672663494944572,30.160093507645126,0.8683774459683921
381,0.028773143887519836,30.50566622195561,0.8756873842870562
382,0.02870270609855652,31.885694928624222,0.8778287607039096
383,0.029068082571029663,31.639921571804734,0.8860948422779876
384,0.02848478965461254,31.588755509635916,0.8767470426106755
385,0.028611592948436737,31.92600377418083,0.8861352055998617
386,0.02839464694261551,30.434901970996375,0.869383265943509
387,0.028944477438926697,31.107872124119762,0.8797022476191455
388,0.028833668678998947,31.265225779994285,0.883967096740336
389,0.028761208057403564,30.69963091041715,0.8717135497699695
390,0.028768638148903847,30.805349248763864,0.8783362616775143
391,0.02869751676917076,30.77025730274589,0.8739625522045619
392,0.028530091047286987,30.926169731704523,0.8773260398988839
393,0.028569316491484642,31.25759039071076,0.8811294265954679
394,0.028811665251851082,31.517691905655553,0.8808106879948926
395,0.028934089466929436,31.117484878649947,0.8756260829959868
396,0.028550833463668823,30.512056584374903,0.872752603365517
397,0.028489170596003532,30.347992087656877,0.8768994706286984
398,0.028941985219717026,30.619840691451074,0.8679254681978094
399,0.02848922833800316,30.758522194173594,0.8710529512797387
400,0.02858138456940651,30.880730485297487,0.868853994813373
401,0.028973104432225227,29.559072425240302,0.8594495378131067
402,0.028753921389579773,31.35988920060423,0.8859352816952238
403,0.02866443805396557,31.328192230983547,0.876758720569405
404,0.028884578496217728,31.441708001080222,0.8714433537945809
405,0.028984686359763145,32.37865125611364,0.8850229185841434
406,0.028600066900253296,30.552813010332535,0.8744264041051436
407,0.028756922110915184,30.561407738158387,0.8785834006707077
408,0.02892683818936348,32.21113021750415,0.8887975293644359
409,0.028544411063194275,30.65885307583803,0.862015199296581
410,0.028594009578227997,30.963659153724105,0.8679779169828002
411,0.02846854366362095,30.113306886963773,0.867011115304911
412,0.029095765203237534,30.497170997589446,0.862399431480641
413,0.028952326625585556,31.005900119861863,0.8842063478112824
414,0.028884220868349075,31.194854721224484,0.8770252377945725
415,0.028740832582116127,32.078022490070914,0.8776406472378531
416,0.028572343289852142,30.712363453415865,0.8714258487111344
417,0.0284565519541502,30.054575966049093,0.8649251408861853
418,0.02863641083240509,31.207604913788337,0.872301996214519
419,0.028606735169887543,30.865361016702128,0.8663044873188852
420,0.028515078127384186,30.922039162150217,0.8770813160270307
421,0.028856562450528145,30.943985394877213,0.8769702093533037
422,0.028875218704342842,31.34573961670276,0.8826046461286613
423,0.028641829267144203,31.1780029375184,0.8620674263611641
424,0.02876947820186615,30.126967178167114,0.8741043317326391
425,0.02896728739142418,31.400845175442267,0.8809640883166158
426,0.02882137894630432,30.02912900456487,0.8643014035204375
427,0.028504114598035812,31.833352332507385,0.8820356196223915
428,0.02869892679154873,31.20778142022175,0.8875947410722369
429,0.028834808617830276,31.259966009079516,0.8869136002433068
430,0.02857196517288685,30.842101511926217,0.8716523881040478
431,0.02862311713397503,30.558801252541137,0.8699334605362494
432,0.028763869777321815,30.196134004096507,0.8675033068239365
433,0.028515703976154327,31.153117015171183,0.8814744994120954
434,0.02859717234969139,31.559283442934067,0.8836795286024659
435,0.028929833322763443,30.856661720953515,0.8836104030449488
436,0.029032718390226364,31.37099144872263,0.8828517543293656
437,0.028732657432556152,30.327641990845596,0.8677951470856751
438,0.028491077944636345,31.1822692207578,0.8742338879467079
439,0.02864876762032509,30.447182952561096,0.8720355098726076
440,0.028629586100578308,29.961261437659633,0.8662857008668209
441,0.02831197716295719,31.079936457519103,0.8840761335114056
442,0.028459804132580757,30.775640456228494,0.8772663014471846
443,0.028629735112190247,30.4770915206874,0.8733236164138632
444,0.02846704050898552,31.024895339020567,0.8779274124096164
445,0.028686366975307465,31.547425090815295,0.877266911098318
446,0.028764065355062485,31.17966506426931,0.878967940459637
447,0.028515290468931198,31.408368796599174,0.878658637436324
448,0.028956061229109764,31.031066051409915,0.8788411580052429
449,0.02863243594765663,31.622129478590594,0.8927655237484308
SAVING MODEL
450,0.02846440300345421,29.76210809387672,0.8665391225901952
451,0.028557460755109787,31.544138167818065,0.884307456708016
452,0.028695791959762573,31.890707684155487,0.8811992368363536
453,0.028545089066028595,31.320111895361734,0.8746623635439424
454,0.028674684464931488,30.826909561828284,0.873430497326023
455,0.028720056638121605,30.979934201870172,0.8711981302073631
456,0.028590375557541847,31.54043238561524,0.8795609826026677
457,0.02865617349743843,31.869592047666643,0.8838611213166465
458,0.02872180938720703,30.83332553680089,0.8684772556250199
459,0.02858230471611023,30.59206629332659,0.8696944776009512
460,0.028484277427196503,30.724693885277233,0.8749874923724965
461,0.028572330251336098,30.111061662302422,0.870420255470257
462,0.028689000755548477,30.59009990816004,0.8785483824584395
463,0.028969116508960724,30.49572072963216,0.8796194081419785
464,0.028369979932904243,31.36811121421301,0.881256187537062
465,0.028558963909745216,31.30182842025369,0.8780714554042409
466,0.028385590761899948,30.63125362166102,0.8718244362688711
467,0.028639374300837517,30.593176881922556,0.872782962573406
468,0.028900641947984695,30.171531674444186,0.8667996721216586
469,0.0288067739456892,31.15568429259461,0.8811879153598057
470,0.02865021862089634,31.079342661816213,0.8820645359624799
471,0.028801551088690758,31.71829138210494,0.8846657909657383
472,0.02915404550731182,30.205682720783653,0.8759659184853703
473,0.02885391190648079,30.6412546864116,0.8804154411713792
474,0.028317797929048538,30.90793185107293,0.872964286360431
475,0.028857260942459106,30.485085863018234,0.867230899053819
476,0.028881600126624107,30.85862973485752,0.8702585434582548
477,0.02841445431113243,30.2955155561351,0.8735244175656749
478,0.028408225625753403,29.707117286328767,0.8684114720676606
479,0.02858045883476734,32.227975939881865,0.8845001046990825
480,0.02874167636036873,30.469350576688974,0.8689142867017665
481,0.028724689036607742,30.217166497343868,0.8582161015033403
482,0.028547298163175583,30.250542615962857,0.8729681561966207
483,0.02861168421804905,31.626661134544342,0.874747092686184
484,0.028693003579974174,30.17651458625304,0.8705225880906801
485,0.028442181646823883,30.369428733411166,0.8538939646383082
486,0.028447262942790985,30.785457820547112,0.8729854111688161
487,0.028729906305670738,31.037954011292456,0.8764291914279012
488,0.0287626925855875,31.11502890576263,0.8744629155870824
489,0.028563152998685837,30.71736791820287,0.8751536559780808
490,0.02869989722967148,30.798074758728056,0.8711025737624817
491,0.028761690482497215,30.416509106303884,0.882263616824125
492,0.028602804988622665,31.54335472248686,0.8740614155837537
493,0.028686463832855225,30.408034632135408,0.8642961596657659
494,0.028644748032093048,31.203672797757392,0.873179135721494
495,0.028499897569417953,30.745495840777938,0.880899153701798
496,0.02876112051308155,31.24504513817564,0.8731890388540907
